0000004424,0002764375,002087,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004425,0002765000,002082,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004426,0002765625,002013,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004427,0002766250,001929,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004428,0002766875,001727,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004429,0002767500,001406,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004430,0002768125,001037,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004431,0002768750,000645,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004432,0002769375,000251,-00001,000001,-00002,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004433,0002770000,-00175,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004434,0002770625,-00608,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004435,0002771250,-01017,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004436,0002771875,-01368,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004437,0002772500,-01653,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004438,0002773125,-01872,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004439,0002773750,-02016,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004440,0002774375,-02087,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004441,0002775000,-02079,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004442,0002775625,-02016,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004443,0002776250,-01932,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004444,0002776875,-01725,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004445,0002777500,-01406,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004446,0002778125,-01033,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004447,0002778750,-00641,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004448,0002779375,-00245,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004449,0002780000,000184,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004450,0002780625,000614,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004451,0002781250,001011,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004452,0002781875,001359,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004453,0002782500,001648,000001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004454,0002783125,001870,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004455,0002783750,002016,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004456,0002784375,002089,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004457,0002785000,002082,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004458,0002785625,002011,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004459,0002786250,001929,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004460,0002786875,001725,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004461,0002787500,001406,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004462,0002788125,001037,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004463,0002788750,000645,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004464,0002789375,000251,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004465,0002790000,-00173,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004466,0002790625,-00610,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004467,0002791250,-01015,000000,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004468,0002791875,-01366,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004469,0002792500,-01653,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004470,0002793125,-01872,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004471,0002793750,-02018,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004472,0002794375,-02089,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004473,0002795000,-02081,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004474,0002795625,-02016,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004475,0002796250,-01932,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004476,0002796875,-01725,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004477,0002797500,-01406,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004478,0002798125,-01036,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004479,0002798750,-00641,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004480,0002799375,-00247,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004481,0002800000,000186,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004482,0002800625,000614,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004483,0002801250,001013,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004484,0002801875,001361,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004485,0002802500,001650,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004486,0002803125,001872,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004487,0002803750,002016,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004488,0002804375,002087,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004489,0002805000,002080,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004490,0002805625,002013,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004491,0002806250,001929,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004492,0002806875,001722,000000,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004493,0002807500,001406,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004494,0002808125,001035,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004495,0002808750,000645,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004496,0002809375,000251,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004497,0002810000,-00173,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004498,0002810625,-00608,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004499,0002811250,-01013,000000,000001,-00002,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004500,0002811875,-01364,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004501,0002812500,-01653,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004502,0002813125,-01872,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004503,0002813750,-02016,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004504,0002814375,-02092,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004505,0002815000,-02089,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004506,0002815625,-02016,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004507,0002816250,-01930,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004508,0002816875,-01725,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004509,0002817500,-01406,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004510,0002818125,-01033,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004511,0002818750,-00641,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004512,0002819375,-00245,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004513,0002820000,000186,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004514,0002820625,000614,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004515,0002821250,001013,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004516,0002821875,001359,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004517,0002822500,001650,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004518,0002823125,001872,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004519,0002823750,002016,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004520,0002824375,002087,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004521,0002825000,002082,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004522,0002825625,002013,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004523,0002826250,001929,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004524,0002826875,001722,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004525,0002827500,001404,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004526,0002828125,001035,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004527,0002828750,000645,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004528,0002829375,000251,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004529,0002830000,-00173,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004530,0002830625,-00608,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004531,0002831250,-01015,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004532,0002831875,-01366,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004533,0002832500,-01653,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004534,0002833125,-01870,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004535,0002833750,-02016,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004536,0002834375,-02089,000001,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004537,0002835000,-02087,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004538,0002835625,-02016,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004539,0002836250,-01930,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004540,0002836875,-01727,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004541,0002837500,-01406,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004542,0002838125,-01036,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004543,0002838750,-00641,000001,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004544,0002839375,-00245,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004545,0002840000,000186,000000,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004546,0002840625,000614,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004547,0002841250,001011,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004548,0002841875,001359,000001,-00001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004549,0002842500,001648,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004550,0002843125,001870,000001,-00001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004551,0002843750,002014,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004552,0002844375,002089,000001,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004553,0002845000,002085,000000,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004554,0002845625,002016,000000,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004555,0002846250,001927,000000,-00001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004556,0002846875,001725,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004557,0002847500,001406,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004558,0002848125,001035,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004559,0002848750,000645,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004560,0002849375,000251,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004561,0002850000,-00173,000000,000001,-00002,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004562,0002850625,-00608,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004563,0002851250,-01013,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004564,0002851875,-01366,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004565,0002852500,-01650,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004566,0002853125,-01872,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004567,0002853750,-02016,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004568,0002854375,-02089,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004569,0002855000,-02085,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004570,0002855625,-02016,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004571,0002856250,-01932,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004572,0002856875,-01725,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004573,0002857500,-01406,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004574,0002858125,-01036,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004575,0002858750,-00641,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004576,0002859375,-00245,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004577,0002860000,000186,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004578,0002860625,000614,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004579,0002861250,001008,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004580,0002861875,001359,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004581,0002862500,001648,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004582,0002863125,001872,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004583,0002863750,002016,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004584,0002864375,002087,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004585,0002865000,002082,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004586,0002865625,002013,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004587,0002866250,001929,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004588,0002866875,001722,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004589,0002867500,001406,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004590,0002868125,001035,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004591,0002868750,000645,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004592,0002869375,000251,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004593,0002870000,-00173,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004594,0002870625,-00608,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004595,0002871250,-01013,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004596,0002871875,-01366,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004597,0002872500,-01650,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004598,0002873125,-01868,000001,000000,-00002,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004599,0002873750,-02016,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004600,0002874375,-02087,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004601,0002875000,-02085,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004602,0002875625,-02016,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004603,0002876250,-01932,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004604,0002876875,-01727,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004605,0002877500,-01408,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004606,0002878125,-01038,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004607,0002878750,-00644,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004608,0002879375,-00245,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004609,0002880000,000186,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004610,0002880625,000616,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004611,0002881250,001013,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004612,0002881875,001361,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004613,0002882500,001650,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004614,0002883125,001872,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004615,0002883750,002016,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004616,0002884375,002087,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004617,0002885000,002082,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004618,0002885625,002013,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004619,0002886250,001927,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004620,0002886875,001720,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004621,0002887500,001404,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004622,0002888125,001033,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004623,0002888750,000643,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004624,0002889375,000251,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004625,0002890000,-00173,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004626,0002890625,-00606,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004627,0002891250,-01013,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004628,0002891875,-01366,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004629,0002892500,-01650,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004630,0002893125,-01868,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004631,0002893750,-02016,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004632,0002894375,-02087,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004633,0002895000,-02085,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004634,0002895625,-02016,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004635,0002896250,-01930,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004636,0002896875,-01727,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004637,0002897500,-01408,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004638,0002898125,-01036,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004639,0002898750,-00644,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004640,0002899375,-00247,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004641,0002900000,000181,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004642,0002900625,000614,-00001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004643,0002901250,001011,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004644,0002901875,001359,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004645,0002902500,001648,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004646,0002903125,001872,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004647,0002903750,002016,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004648,0002904375,002087,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004649,0002905000,002085,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004650,0002905625,002013,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004651,0002906250,001929,000000,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004652,0002906875,001722,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004653,0002907500,001404,000000,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004654,0002908125,001033,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004655,0002908750,000643,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004656,0002909375,000253,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004657,0002910000,-00171,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004658,0002910625,-00604,000000,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004659,0002911250,-01013,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004660,0002911875,-01364,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004661,0002912500,-01650,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004662,0002913125,-01870,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004663,0002913750,-02014,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004664,0002914375,-02089,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004665,0002915000,-02087,000001,-00001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004666,0002915625,-02018,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004667,0002916250,-01930,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004668,0002916875,-01727,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004669,0002917500,-01408,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004670,0002918125,-01038,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004671,0002918750,-00646,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004672,0002919375,-00249,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004673,0002920000,000181,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004674,0002920625,000612,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004675,0002921250,001011,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004676,0002921875,001361,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004677,0002922500,001650,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004678,0002923125,001872,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004679,0002923750,002016,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000004680,0002924375,002087,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
