0000002604,0001626875,-01976,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002605,0001627500,-02021,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002606,0001628125,-01995,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002607,0001628750,-01922,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002608,0001629375,-01825,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002609,0001630000,-01577,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002610,0001630625,-01254,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002611,0001631250,-00885,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002612,0001631875,-00504,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002613,0001632500,-00114,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002614,0001633125,000302,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002615,0001633750,000709,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002616,0001634375,001084,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002617,0001635000,001407,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002618,0001635625,001665,000001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002619,0001636250,001861,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002620,0001636875,001977,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002621,0001637500,002024,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002622,0001638125,001994,000001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002623,0001638750,001923,000001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002624,0001639375,001828,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002625,0001640000,001580,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002626,0001640625,001257,-00001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002627,0001641250,000891,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002628,0001641875,000505,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002629,0001642500,000113,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002630,0001643125,-00305,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002631,0001643750,-00714,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002632,0001644375,-01093,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002633,0001645000,-01414,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002634,0001645625,-01670,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002635,0001646250,-01860,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002636,0001646875,-01978,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002637,0001647500,-02012,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002638,0001648125,-01989,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002639,0001648750,-01924,000001,-00001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002640,0001649375,-01825,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002641,0001650000,-01575,-00001,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002642,0001650625,-01252,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002643,0001651250,-00885,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002644,0001651875,-00504,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002645,0001652500,-00112,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002646,0001653125,000306,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002647,0001653750,000711,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002648,0001654375,001081,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002649,0001655000,001404,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002650,0001655625,001665,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002651,0001656250,001854,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002652,0001656875,001971,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002653,0001657500,002014,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002654,0001658125,001988,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002655,0001658750,001921,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002656,0001659375,001826,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002657,0001660000,001580,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002658,0001660625,001257,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002659,0001661250,000891,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002660,0001661875,000505,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002661,0001662500,000115,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002662,0001663125,-00301,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002663,0001663750,-00712,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002664,0001664375,-01091,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002665,0001665000,-01412,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002666,0001665625,-01670,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002667,0001666250,-01860,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002668,0001666875,-01974,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002669,0001667500,-02019,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002670,0001668125,-01991,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002671,0001668750,-01922,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002672,0001669375,-01823,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002673,0001670000,-01575,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002674,0001670625,-01252,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002675,0001671250,-00883,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002676,0001671875,-00504,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002677,0001672500,-00114,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002678,0001673125,000304,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002679,0001673750,000707,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002680,0001674375,001079,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002681,0001675000,001404,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002682,0001675625,001663,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002683,0001676250,001857,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002684,0001676875,001973,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002685,0001677500,002024,-00001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002686,0001678125,001994,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002687,0001678750,001921,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002688,0001679375,001826,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002689,0001680000,001580,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002690,0001680625,001259,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002691,0001681250,000891,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002692,0001681875,000507,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002693,0001682500,000115,000000,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002694,0001683125,-00301,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002695,0001683750,-00710,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002696,0001684375,-01091,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002697,0001685000,-01412,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002698,0001685625,-01668,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002699,0001686250,-01860,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002700,0001686875,-01976,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002701,0001687500,-02028,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002702,0001688125,-01999,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002703,0001688750,-01924,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002704,0001689375,-01825,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002705,0001690000,-01577,000001,000001,-00002,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002706,0001690625,-01252,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002707,0001691250,-00885,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002708,0001691875,-00502,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002709,0001692500,-00112,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002710,0001693125,000304,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002711,0001693750,000709,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002712,0001694375,001081,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002713,0001695000,001407,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002714,0001695625,001663,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002715,0001696250,001854,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002716,0001696875,001971,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002717,0001697500,002027,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002718,0001698125,001998,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002719,0001698750,001921,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002720,0001699375,001826,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002721,0001700000,001580,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002722,0001700625,001261,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002723,0001701250,000895,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002724,0001701875,000512,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002725,0001702500,000117,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002726,0001703125,-00298,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002727,0001703750,-00710,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002728,0001704375,-01091,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002729,0001705000,-01414,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002730,0001705625,-01670,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002731,0001706250,-01860,000001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002732,0001706875,-01978,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002733,0001707500,-02030,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002734,0001708125,-01999,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002735,0001708750,-01922,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002736,0001709375,-01827,000001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002737,0001710000,-01579,-00001,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002738,0001710625,-01254,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002739,0001711250,-00885,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002740,0001711875,-00504,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002741,0001712500,-00114,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002742,0001713125,000302,-00001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002743,0001713750,000709,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002744,0001714375,001081,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002745,0001715000,001407,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002746,0001715625,001667,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002747,0001716250,001857,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002748,0001716875,001973,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002749,0001717500,002027,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002750,0001718125,001998,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002751,0001718750,001921,000000,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002752,0001719375,001826,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002753,0001720000,001580,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002754,0001720625,001257,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002755,0001721250,000893,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002756,0001721875,000509,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002757,0001722500,000119,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002758,0001723125,-00298,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002759,0001723750,-00712,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002760,0001724375,-01091,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002761,0001725000,-01414,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002762,0001725625,-01670,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002763,0001726250,-01862,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002764,0001726875,-01976,000001,000001,-00002,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002765,0001727500,-02030,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002766,0001728125,-01999,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002767,0001728750,-01922,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002768,0001729375,-01825,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002769,0001730000,-01577,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002770,0001730625,-01254,000000,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002771,0001731250,-00883,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002772,0001731875,-00502,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002773,0001732500,-00112,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002774,0001733125,000306,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002775,0001733750,000711,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002776,0001734375,001084,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002777,0001735000,001407,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002778,0001735625,001667,-00001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002779,0001736250,001857,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002780,0001736875,001971,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002781,0001737500,002024,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002782,0001738125,001998,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002783,0001738750,001923,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002784,0001739375,001824,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002785,0001740000,001578,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002786,0001740625,001257,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002787,0001741250,000891,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002788,0001741875,000507,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002789,0001742500,000117,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002790,0001743125,-00298,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002791,0001743750,-00712,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002792,0001744375,-01093,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002793,0001745000,-01414,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002794,0001745625,-01672,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002795,0001746250,-01862,000000,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002796,0001746875,-01978,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002797,0001747500,-02030,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002798,0001748125,-01999,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002799,0001748750,-01924,-00001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002800,0001749375,-01825,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002801,0001750000,-01577,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002802,0001750625,-01252,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002803,0001751250,-00885,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002804,0001751875,-00502,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002805,0001752500,-00110,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002806,0001753125,000306,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002807,0001753750,000711,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002808,0001754375,001084,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002809,0001755000,001409,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002810,0001755625,001667,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002811,0001756250,001857,-00001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002812,0001756875,001971,000001,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002813,0001757500,002024,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002814,0001758125,001998,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002815,0001758750,001923,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002816,0001759375,001824,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002817,0001760000,001576,000000,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002818,0001760625,001257,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002819,0001761250,000891,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002820,0001761875,000507,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002821,0001762500,000117,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002822,0001763125,-00301,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002823,0001763750,-00712,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002824,0001764375,-01093,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002825,0001765000,-01414,-00001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002826,0001765625,-01670,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002827,0001766250,-01862,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002828,0001766875,-01976,-00001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002829,0001767500,-02030,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002830,0001768125,-02002,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002831,0001768750,-01922,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002832,0001769375,-01825,-00001,000000,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002833,0001770000,-01577,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002834,0001770625,-01254,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002835,0001771250,-00885,000001,000000,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002836,0001771875,-00502,-00001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002837,0001772500,-00110,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002838,0001773125,000308,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002839,0001773750,000711,-00001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002840,0001774375,001081,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002841,0001775000,001407,000001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002842,0001775625,001665,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002843,0001776250,001857,-00001,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002844,0001776875,001971,000001,000001,-00001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002845,0001777500,002024,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002846,0001778125,001998,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002847,0001778750,001923,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002848,0001779375,001824,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002849,0001780000,001576,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002850,0001780625,001255,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002851,0001781250,000891,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002852,0001781875,000509,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002853,0001782500,000117,000000,000000,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002854,0001783125,-00298,-00001,000001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002855,0001783750,-00710,000001,000001,-00002,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002856,0001784375,-01091,000000,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002857,0001785000,-01414,000000,-00001,000001,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002858,0001785625,-01670,000000,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002859,0001786250,-01860,-00001,000001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002860,0001786875,-01976,000001,-00001,000000,005000,1,1,1,0,1,0,0,0,0,0,0,0,0,0
