0000002624,0001641998,-01970,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002625,0001642624,-02028,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002626,0001643250,-02015,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002627,0001643876,-01943,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002628,0001644502,-01857,000001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002629,0001645128,-01635,000000,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002630,0001645754,-01318,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002631,0001646380,-00956,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002632,0001647006,-00575,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002633,0001647632,-00185,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002634,0001648258,000237,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002635,0001648884,000651,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002636,0001649510,001032,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002637,0001650136,001366,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002638,0001650762,001635,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002639,0001651388,001842,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002640,0001652014,001973,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002641,0001652640,002027,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002642,0001653266,002009,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002643,0001653892,001942,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002644,0001654518,001856,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002645,0001655144,001632,000001,000000,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002646,0001655770,001315,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002647,0001656396,000953,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002648,0001657022,000572,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002649,0001657648,000184,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002650,0001658274,-00232,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002651,0001658900,-00645,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002652,0001659526,-01035,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002653,0001660152,-01369,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002654,0001660778,-01636,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002655,0001661404,-01838,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002656,0001662030,-01967,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002657,0001662656,-02028,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002658,0001663282,-02015,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002659,0001663908,-01943,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002660,0001664534,-01857,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002661,0001665160,-01633,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002662,0001665786,-01318,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002663,0001666412,-00956,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002664,0001667038,-00577,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002665,0001667664,-00185,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002666,0001668290,000237,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002667,0001668916,000646,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002668,0001669542,001030,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002669,0001670168,001364,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002670,0001670794,001635,-00001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002671,0001671420,001839,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002672,0001672046,001971,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002673,0001672672,002029,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002674,0001673298,002016,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002675,0001673924,001942,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002676,0001674550,001856,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002677,0001675176,001632,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002678,0001675802,001313,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002679,0001676428,000953,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002680,0001677054,000574,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002681,0001677680,000184,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002682,0001678306,-00229,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002683,0001678932,-00647,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002684,0001679558,-01037,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002685,0001680184,-01369,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002686,0001680810,-01636,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002687,0001681436,-01838,000001,-00001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002688,0001682062,-01970,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002689,0001682688,-02025,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002690,0001683314,-02010,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002691,0001683940,-01943,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002692,0001684566,-01857,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002693,0001685192,-01633,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002694,0001685818,-01316,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002695,0001686444,-00956,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002696,0001687070,-00575,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002697,0001687696,-00185,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002698,0001688322,000235,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002699,0001688948,000646,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002700,0001689574,001030,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002701,0001690200,001361,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002702,0001690826,001635,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002703,0001691452,001839,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002704,0001692078,001971,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002705,0001692704,002029,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002706,0001693330,002016,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002707,0001693956,001942,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002708,0001694582,001856,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002709,0001695208,001632,-00001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002710,0001695834,001315,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002711,0001696460,000953,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002712,0001697086,000574,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002713,0001697712,000186,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002714,0001698338,-00232,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002715,0001698964,-00645,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002716,0001699590,-01037,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002717,0001700216,-01371,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002718,0001700842,-01636,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002719,0001701468,-01840,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002720,0001702094,-01970,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002721,0001702720,-02028,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002722,0001703346,-02014,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002723,0001703972,-01943,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002724,0001704598,-01857,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002725,0001705224,-01633,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002726,0001705850,-01314,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002727,0001706476,-00956,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002728,0001707102,-00575,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002729,0001707728,-00185,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002730,0001708354,000235,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002731,0001708980,000646,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002732,0001709606,001028,000001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002733,0001710232,001361,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002734,0001710858,001635,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002735,0001711484,001839,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002736,0001712110,001971,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002737,0001712736,002029,000001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002738,0001713362,002014,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002739,0001713988,001945,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002740,0001714614,001854,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002741,0001715240,001632,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002742,0001715866,001315,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002743,0001716492,000953,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002744,0001717118,000576,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002745,0001717744,000186,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002746,0001718370,-00229,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002747,0001718996,-00645,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002748,0001719622,-01035,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002749,0001720248,-01369,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002750,0001720874,-01638,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002751,0001721500,-01840,-00001,000001,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002752,0001722126,-01970,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002753,0001722752,-02028,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002754,0001723378,-02014,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002755,0001724004,-01943,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002756,0001724630,-01855,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002757,0001725256,-01633,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002758,0001725882,-01314,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002759,0001726508,-00954,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002760,0001727134,-00575,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002761,0001727760,-00185,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002762,0001728386,000235,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002763,0001729012,000646,000001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002764,0001729638,001030,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002765,0001730264,001364,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002766,0001730890,001633,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002767,0001731516,001839,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002768,0001732142,001969,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002769,0001732768,002027,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002770,0001733394,002014,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002771,0001734020,001942,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002772,0001734646,001856,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002773,0001735272,001634,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002774,0001735898,001317,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002775,0001736524,000955,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002776,0001737150,000576,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002777,0001737776,000188,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002778,0001738402,-00227,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002779,0001739028,-00643,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002780,0001739654,-01033,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002781,0001740280,-01369,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002782,0001740906,-01636,-00001,-00001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002783,0001741532,-01838,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002784,0001742158,-01970,-00001,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002785,0001742784,-02030,000001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002786,0001743410,-02017,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002787,0001744036,-01943,-00001,000000,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002788,0001744662,-01855,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002789,0001745288,-01635,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002790,0001745914,-01316,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002791,0001746540,-00954,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002792,0001747166,-00575,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002793,0001747792,-00185,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002794,0001748418,000233,000000,000000,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002795,0001749044,000646,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002796,0001749670,001030,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002797,0001750296,001361,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002798,0001750922,001633,000001,000000,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002799,0001751548,001837,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002800,0001752174,001969,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002801,0001752800,002029,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002802,0001753426,002014,-00001,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002803,0001754052,001942,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002804,0001754678,001856,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002805,0001755304,001634,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002806,0001755930,001317,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002807,0001756556,000953,000001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002808,0001757182,000576,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002809,0001757808,000188,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002810,0001758434,-00229,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002811,0001759060,-00643,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002812,0001759686,-01035,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002813,0001760312,-01369,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002814,0001760938,-01636,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002815,0001761564,-01840,000000,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002816,0001762190,-01970,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002817,0001762816,-02030,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002818,0001763442,-02014,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002819,0001764068,-01941,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002820,0001764694,-01855,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002821,0001765320,-01633,000000,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002822,0001765946,-01314,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002823,0001766572,-00952,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002824,0001767198,-00571,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002825,0001767824,-00183,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002826,0001768450,000237,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002827,0001769076,000646,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002828,0001769702,001028,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002829,0001770328,001364,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002830,0001770954,001633,000001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002831,0001771580,001837,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002832,0001772206,001969,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002833,0001772832,002027,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002834,0001773458,002016,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002835,0001774084,001942,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002836,0001774710,001856,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002837,0001775336,001634,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002838,0001775962,001315,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002839,0001776588,000953,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002840,0001777214,000574,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002841,0001777840,000186,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002842,0001778466,-00229,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002843,0001779092,-00645,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002844,0001779718,-01035,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002845,0001780344,-01371,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002846,0001780970,-01638,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002847,0001781596,-01840,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002848,0001782222,-01970,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002849,0001782848,-02030,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002850,0001783474,-02017,000001,000000,-00002,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002851,0001784100,-01943,000000,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002852,0001784726,-01855,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002853,0001785352,-01633,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002854,0001785978,-01316,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002855,0001786604,-00954,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002856,0001787230,-00573,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002857,0001787856,-00183,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002858,0001788482,000239,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002859,0001789108,000646,000001,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002860,0001789734,001028,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002861,0001790360,001361,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002862,0001790986,001633,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002863,0001791612,001837,000001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002864,0001792238,001969,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002865,0001792864,002027,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002866,0001793490,002016,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002867,0001794116,001945,000000,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002868,0001794742,001856,-00001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002869,0001795368,001632,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002870,0001795994,001317,-00001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002871,0001796620,000955,000001,000000,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002872,0001797246,000574,000000,000001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002873,0001797872,000188,-00001,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002874,0001798498,-00229,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002875,0001799124,-00645,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002876,0001799750,-01035,000001,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002877,0001800376,-01369,000000,-00001,000001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002878,0001801002,-01636,000000,000001,-00001,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002879,0001801628,-01838,000000,-00001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0000002880,0001802254,-01970,-00001,000001,000000,004992,1,1,1,0,1,0,0,0,0,0,0,0,0,0
